Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
475.74839,16.849071990793185,1.1483485057564033,130.8190270251238,99763.56238691733,-78,1234,4083,6,18,-59,-2801.0,847.0,-3504.0
475.793381,16.77987412787989,1.1590645701810358,130.22593213119927,99770.59724793206,-89,1237,4094,-16,-15,-57,-2849.0,838.0,-3535.0
475.848394,16.757676855028308,1.1542142170988374,130.65226600157717,99765.54034451226,-84,1232,4090,5,-8,-2,-2826.0,853.0,-3514.0
475.896132,16.656172078417033,1.056412946589511,130.31246082803705,99769.57088232972,-88,1226,4093,-22,-63,77,-2826.0,836.0,-3530.0
475.947902,16.737704129640107,1.0964816171017862,129.88613738146046,99774.62782752223,-87,1234,4084,22,-13,82,-2824.0,846.0,-3557.0
475.992841,16.82622316184251,1.2194232854923521,129.63288292455252,99777.63196864999,-86,1236,4082,36,37,40,-2831.0,833.0,-3502.0
476.041619,16.846225294667278,1.2733954269660828,129.97266646929623,99773.60142370891,-95,1229,4091,38,2,3,-2839.0,832.0,-3559.0
476.092967,16.851071912768447,1.3653103800117612,130.82532520552252,99763.48768462945,-96,1223,4082,41,24,-47,-2835.0,852.0,-3527.0
476.147311,16.90418039646849,1.3642919029615075,129.63288292455252,99777.63196864999,-79,1242,4067,14,35,-28,-2813.0,845.0,-3529.0
476.197861,16.82523073653985,1.252004854389024,130.3989903889782,99768.54451502716,-84,1237,4085,-14,-23,64,-2829.0,824.0,-3528.0
476.247346,16.842356675632104,1.3197960521671985,130.3989903889782,99768.54451502716,-92,1230,4080,28,21,-16,-2809.0,842.0,-3537.0
476.298963,16.78022451296628,1.336540524994004,130.65858425638731,99765.46540292022,-80,1233,4097,0,37,-27,-2816.0,848.0,-3541.0
476.34977,16.80607153385443,1.4086242807131328,130.4855208140079,99767.51814602464,-88,1229,4090,33,47,-96,-2822.0,842.0,-3514.0
476.406251,16.735022865546465,1.226003316487407,129.63288292455252,99777.63196864999,-88,1237,4093,-18,-49,-20,-2802.0,830.0,-3500.0
476.456438,16.800642112546303,1.2998487221486532,131.165140412619,99759.45722679576,-77,1247,4074,-6,56,42,-2817.0,834.0,-3508.0
476.511182,16.874938840967683,1.241780814500825,130.31246082803705,99769.57088232972,-95,1237,4078,31,-31,27,-2819.0,852.0,-3535.0
476.567939,16.91254028216289,1.0681518869605418,130.57205210314595,99766.49177532228,-81,1223,4081,57,-56,74,-2830.0,828.0,-3535.0
476.625637,16.882524661204034,1.0570316159075033,129.80594447455474,99775.5790795002,-83,1224,4089,39,-21,67,-2817.0,826.0,-3548.0
476.677732,16.88518759072788,1.2235537333414122,130.22593213119927,99770.59724793206,-82,1226,4085,44,56,-44,-2800.0,824.0,-3539.0
476.722563,16.725772599515164,1.2305530869466323,130.65226600157717,99765.54034451226,-86,1226,4087,-32,5,-15,-2785.0,832.0,-3548.0
476.769165,16.73257292432393,1.0278589213920555,130.65226600157717,99765.54034451226,-82,1226,4087,22,-85,116,-2812.0,830.0,-3553.0
476.820294,16.720728088947517,1.061648867267748,130.31246082803705,99769.57088232972,-82,1228,4085,9,-7,0,-2790.0,818.0,-3552.0
476.873386,16.672379169329126,1.1052194444544552,131.24538127240075,99758.5055305316,-87,1224,4087,1,-9,-36,-2811.0,833.0,-3562.0
476.92677,16.606213117247535,1.0876560185370407,130.4855208140079,99767.51814602464,-100,1231,4090,-27,-58,92,-2815.0,841.0,-3508.0
476.983569,16.73768213368799,1.172874931967365,130.31246082803705,99769.57088232972,-90,1231,4094,47,4,52,-2822.0,851.0,-3578.0
477.03488,16.692877914912195,1.181083070249354,131.165140412619,99759.45722679576,-83,1231,4088,-10,1,-3,-2806.0,833.0,-3558.0
477.087505,16.684025093249645,1.2056110050809234,130.3989903889782,99768.54451502716,-88,1237,4110,0,-1,-25,-2828.0,845.0,-3539.0
477.13305,16.68247012995945,1.1601281947971986,129.97266646929623,99773.60142370891,-79,1232,4090,-2,-9,-2,-2822.0,842.0,-3536.0
477.185592,16.78435190027285,1.1535482153836902,129.97266646929623,99773.60142370891,-79,1234,4076,31,1,-20,-2822.0,817.0,-3528.0
477.230399,16.829123658997695,1.0818347844472433,130.65226600157717,99765.54034451226,-84,1236,4088,28,-44,72,-3068.0,839.0,-3536.0
477.27732,16.735202881665582,1.0564436565212394,131.165140412619,99759.45722679576,-88,1222,4093,3,-42,69,-2793.0,843.0,-3543.0
477.322025,16.739093931350933,1.0438681560810439,130.99208199070898,99761.5098102564,-80,1232,4099,16,-22,16,-2809.0,839.0,-3547.0
477.367682,16.721924051463425,1.053174295555683,130.22593213119927,99770.59724793206,-84,1242,4100,-15,-23,-2,-2833.0,842.0,-3537.0
477.417348,16.738293310644778,1.1118920672613908,131.165140412619,99759.45722679576,-86,1242,4085,-11,-4,40,-2814.0,832.0,-3540.0
477.468115,16.687099350039393,1.0584447093440352,130.31246082803705,99769.57088232972,-86,1231,4085,-16,-45,58,-2805.0,833.0,-3530.0
477.514165,16.644825314656376,1.1700779792180225,129.97266646929623,99773.60142370891,-80,1227,4090,-11,37,43,-2826.0,830.0,-3489.0
477.572456,16.679007640712946,1.0100844218347775,131.165140412619,99759.45722679576,-81,1227,4092,18,-64,-5,-2818.0,850.0,-3536.0
477.622844,16.53952123751657,1.055670172524353,130.31246082803705,99769.57088232972,-84,1240,4092,-82,-14,8,-2849.0,845.0,-3540.0
477.676297,16.534249890885004,1.143360268334869,129.80594447455474,99775.5790795002,-88,1223,4089,-10,2,47,-2829.0,831.0,-3545.0
477.724677,16.572259914196636,1.2167752118607063,130.4855208140079,99767.51814602464,-90,1236,4094,-18,7,-53,-2808.0,834.0,-3547.0
477.776842,16.689907429903794,1.3640538137293656,130.73879517150556,99764.51401542076,-93,1236,4093,23,43,-44,-2837.0,856.0,-3521.0
477.829849,16.758889618539666,1.3037631550738806,130.4855208140079,99767.51814602464,-83,1238,4085,11,-1,-25,-2822.0,858.0,-3557.0
477.883506,16.630512945141323,1.2525997037097423,130.3989903889782,99768.54451502716,-92,1229,4095,-38,-26,-7,-2814.0,846.0,-3555.0
477.933955,16.688908808459807,1.1976612953086758,130.14572723728773,99771.54861098151,-81,1237,4088,0,-12,12,-2838.0,839.0,-3542.0
477.979223,16.67940126387631,1.2239031389788124,130.0591964212403,99772.57501819525,-83,1225,4079,-2,12,2,-2822.0,859.0,-3543.0
478.026306,16.807497333782607,1.31911343088413,130.3989903889782,99768.54451502716,-98,1240,4085,33,13,-37,-2844.0,854.0,-3544.0
478.082389,16.611245015183243,1.219946646653831,129.80594447455474,99775.5790795002,-80,1237,4085,-79,-17,3,-2830.0,849.0,-3538.0
478.126914,16.776740413812526,1.2513959777541301,130.14572723728773,99771.54861098151,-84,1235,4083,50,17,17,-2824.0,835.0,-3572.0
478.175124,16.742051480630067,1.09639551947955,130.31246082803705,99769.57088232972,-80,1231,4094,-3,-56,63,-2825.0,829.0,-3521.0
478.230645,16.895442308796014,1.2083872453365658,130.91185610363303,99762.46135213839,-81,1239,4088,51,34,-19,-2810.0,823.0,-3559.0
478.277305,16.755037674029705,1.1397771006356647,130.2322589174434,99770.52220206779,-89,1232,4086,-41,-46,82,-2823.0,835.0,-3576.0
478.325888,16.784169387163725,1.2912716614342423,130.8316511551801,99763.41265301788,-87,1235,4098,17,51,-30,-2822.0,843.0,-3524.0
478.38436,16.888892271193857,1.3263372488812566,130.65858425638731,99765.46540292022,-91,1237,4083,37,10,21,-2829.0,821.0,-3567.0
478.436219,16.885357032702018,1.2563540261839987,130.49185914257984,99767.44296512858,-83,1231,4081,22,-10,35,-2821.0,848.0,-3581.0
478.487018,16.85702102124609,1.2757653165975216,130.5783942791883,99766.41654941672,-89,1232,4074,4,4,-4,-2839.0,841.0,-3578.0
478.53564,16.91634728072059,1.4581274378210711,130.49185914257984,99767.44296512858,-92,1236,4086,39,77,-15,-2820.0,843.0,-3589.0
478.596123,16.804514468758903,1.262415079448418,130.7451172737271,99764.4390288187,-84,1237,4100,-17,-38,57,-2849.0,832.0,-3596.0
478.645199,16.818135255880012,1.1148950169577811,130.32514986339137,99769.42037125427,-85,1239,4084,1,-61,56,-2843.0,844.0,-3562.0
478.697569,16.783347090385803,1.0652605341604944,130.49185914257984,99767.44296512858,-78,1234,4086,-6,-23,48,-2830.0,835.0,-3512.0
478.743306,16.845738301387325,1.1322553466501926,130.7451172737271,99764.4390288187,-91,1228,4078,42,-10,4,-2817.0,851.0,-3525.0
478.789425,16.81912969736214,1.159726395081705,131.17145398256,99759.38234446872,-81,1240,4080,-16,7,-18,-2826.0,851.0,-3572.0
478.833727,16.81212571479932,1.1085067742082664,130.49185914257984,99767.44296512858,-85,1231,4079,8,-37,58,-2821.0,850.0,-3537.0
478.889851,16.760834361218947,1.1922782957950342,130.15207794395695,99771.47328080093,-89,1231,4079,-11,7,61,-2835.0,844.0,-3504.0
478.951121,16.642613737059254,1.2477340545476991,131.08492049214928,99760.40868205784,-102,1233,4084,-44,-20,53,-2830.0,836.0,-3540.0
479.011811,16.672176854137263,1.044696807307149,130.31879146170738,99769.49579145426,-86,1234,4086,-7,-79,83,-2834.0,844.0,-3542.0
479.068107,16.706418505444574,0.97839199627477,130.8316511551801,99763.41265301788,-87,1234,4085,-2,-63,93,-2816.0,831.0,-3533.0
479.126265,16.7583086715407,1.0991999611076644,130.32514986339137,99769.42037125427,-90,1237,4083,3,-4,-9,-2809.0,846.0,-3528.0
479.185631,16.828359031247317,0.9501555636724335,130.66493027991493,99765.39013200584,-84,1235,4085,23,-80,74,-2829.0,832.0,-3536.0
479.235545,16.842587668603564,1.0581120627126677,131.51759658525606,99755.27697712369,-88,1233,4089,20,-9,-1,-2828.0,838.0,-3554.0
479.28728,16.878994218319576,1.1810627555111255,130.4982252393475,99767.36745491136,-90,1238,4078,14,10,-9,-2835.0,857.0,-3528.0
479.337373,16.780151617937076,1.1658984277998572,130.8316511551801,99763.41265301788,-92,1220,4081,0,-36,53,-2839.0,846.0,-3470.0
479.382282,16.788929377898686,1.1320662403214725,130.5783942791883,99766.41654941672,-77,1236,4093,6,-12,-9,-2839.0,848.0,-3520.0
479.427362,16.839137340087298,1.2421518245720922,130.838004873752,99763.33729208734,-89,1234,4082,25,23,-46,-2831.0,856.0,-3534.0
479.481523,16.906919410201947,1.3496269068122926,130.1584564181182,99771.39762129709,-91,1241,4085,25,29,-31,-2816.0,845.0,-3544.0
479.533375,16.868557481384283,1.3512137966137736,130.8316511551801,99763.41265301788,-85,1237,4087,0,16,-12,-2809.0,867.0,-3561.0
479.581696,16.797775573860935,1.2823315314830712,130.9181859007463,99762.38627551789,-85,1228,4083,-5,-15,-12,-2825.0,843.0,-3522.0
479.634562,16.80339962464081,1.2018962657776882,130.9181859007463,99762.38627551789,-90,1235,4087,6,-41,81,-2822.0,844.0,-3536.0
479.686322,16.7603875251623,1.0947769740125814,130.7451172737271,99764.4390288187,-86,1226,4080,0,-58,-7,-2825.0,830.0,-3542.0
479.743589,16.809393811687546,1.128193269937196,131.17145398256,99759.38234446872,-80,1235,4084,16,-1,43,-2850.0,835.0,-3564.0
479.789533,16.751593793823353,1.1989860718806993,130.99838786584195,99761.43501794782,-78,1232,4090,-14,31,-51,-2817.0,835.0,-3539.0
479.834831,16.782271486268964,1.1325942605856851,129.725772503954,99776.53009047131,-84,1226,4083,28,-39,58,-2817.0,840.0,-3540.0
479.879835,16.799449024701833,1.0966816244838709,130.7451172737271,99764.4390288187,-82,1232,4081,12,-31,45,-2834.0,853.0,-3526.0
479.92512,16.781535018783877,1.1140139255121098,130.15207794395695,99771.47328080093,-77,1231,4081,0,1,-13,-2832.0,851.0,-3528.0
479.970142,16.74560265974607,0.9825656281548629,130.65858425638731,99765.46540292022,-87,1234,4088,-14,-93,92,-2840.0,843.0,-3549.0
480.02569,16.725278047654072,1.0641218774463868,130.15207794395695,99771.47328080093,-87,1215,4098,33,-13,11,-2812.0,837.0,-3568.0
480.070416,16.761942671787196,1.2057945680313324,130.40532487008946,99768.46937914113,-81,1225,4095,38,47,74,-2821.0,829.0,-3547.0
480.117234,16.783401930976698,1.0812873316999505,131.5112676255119,99755.35203948087,-83,1228,4093,28,-63,-54,-2816.0,866.0,-3530.0
480.171638,16.93801183133934,1.2816696000318624,129.97900948101963,99773.52618355004,-92,1250,4086,37,40,-10,-2827.0,843.0,-3602.0
480.23457,16.922488178674286,1.3767625195869222,130.7451172737271,99764.4390288187,-78,1232,4076,19,51,-43,-2819.0,844.0,-3593.0
480.29965,16.821386443505133,1.414959827029378,130.8316511551801,99763.41265301788,-85,1223,4090,11,31,61,-2825.0,837.0,-3565.0
480.355051,16.823517093751654,1.1505712808076192,131.09125798420843,99760.33351542123,-89,1234,4086,12,-94,-1,-2816.0,843.0,-3558.0
480.406183,16.866007829173693,1.1565699053432572,130.8316511551801,99763.41265301788,-83,1236,4096,33,-9,-22,-2824.0,862.0,-3577.0
480.45731,16.92661385918856,1.0441533892958472,131.00472151041583,99761.35989631897,-86,1231,4096,59,-68,85,-2833.0,842.0,-3531.0
480.505297,16.939865389376063,1.0746888085570292,131.34452355569147,99757.32966419354,-79,1233,4089,41,-7,98,-2813.0,836.0,-3533.0
480.561308,16.78945773297873,1.0585082581768523,131.00472151041583,99761.35989631897,-75,1236,4079,-39,-14,1,-2835.0,836.0,-3554.0
480.606908,16.80456707785658,1.1160099330113575,130.8316511551801,99763.41265301788,-90,1232,4083,17,-19,14,-2807.0,848.0,-3519.0
480.663352,16.727036034237752,1.2691726857372647,131.33820229088334,99757.4046365368,-105,1241,4077,-41,-4,-54,-2563.0,849.0,-3547.0
480.713615,16.745022164751354,1.2253967603159843,130.7451172737271,99764.4390288187,-88,1231,4082,8,-26,58,-2819.0,856.0,-3529.0
480.75852,16.741757566555208,1.0838887458523865,131.25798833707407,99758.35600518051,-85,1227,4095,19,-76,72,-2813.0,845.0,-3561.0
480.805726,16.69790310018116,1.017902077055252,130.8316511551801,99763.41265301788,-83,1225,4090,0,-57,87,-2833.0,845.0,-3528.0
480.861214,16.566245910178775,1.0838264527632178,130.49185914257984,99767.44296512858,-82,1236,4085,-66,-6,-12,-2830.0,825.0,-3551.0
480.906314,16.650872644432763,1.1356800557837465,130.9181859007463,99762.38627551789,-84,1239,4089,-2,-4,-33,-2812.0,834.0,-3533.0
480.953624,16.750319241579188,1.269073010132127,130.65858425638731,99765.46540292022,-83,1236,4083,22,45,56,-2829.0,851.0,-3520.0
481.002758,16.77760228216115,1.3319188202498748,130.66493027991493,99765.39013200584,-84,1237,4084,3,31,-31,-2834.0,847.0,-3546.0
481.05365,16.81388732644131,1.290100379942228,131.59780158897382,99754.32573840448,-84,1233,4080,17,-6,24,-2821.0,853.0,-3528.0
481.100964,16.855090918802386,1.2206621427453046,130.65858425638731,99765.46540292022,-81,1230,4092,41,-18,17,-2818.0,833.0,-3499.0
481.153176,16.81796500904491,1.2407494594537924,130.49185914257984,99767.44296512858,-77,1226,4091,19,20,-7,-2836.0,833.0,-3543.0
481.206172,16.747078861105443,1.2180567563433036,130.7451172737271,99764.4390288187,-94,1228,4091,-5,-33,-5,-2810.0,824.0,-3528.0
481.251789,16.731729245923436,1.1446712867696918,130.49185914257984,99767.44296512858,-87,1231,4083,-5,-48,13,-2831.0,836.0,-3547.0
481.296891,16.663403748793517,1.2954769310094125,130.49185914257984,99767.44296512858,-87,1228,4095,-19,50,-68,-2803.0,848.0,-3545.0
481.347387,16.67368421675976,1.2437818318706348,131.00472151041583,99761.35989631897,-78,1223,4079,8,-2,-38,-2819.0,824.0,-3556.0
481.395383,16.712650165141216,1.2722746699911034,131.17145398256,99759.38234446872,-90,1240,4079,-14,-1,-16,-2820.0,849.0,-3506.0
481.440172,16.628693688823688,1.1799034464572886,130.8316511551801,99763.41265301788,-84,1233,4106,-35,-39,1,-2827.0,836.0,-3529.0
481.486925,16.72134678136112,1.1756275130644478,129.47254798546408,99779.53392283135,-85,1232,4084,24,-15,47,-2814.0,822.0,-3595.0
481.531918,16.812738853390883,1.3731629536494636,130.5783942791883,99766.41654941672,-91,1241,4087,22,69,-54,-2815.0,859.0,-3540.0
481.577084,16.923560090979954,1.297069718848575,130.99838786584195,99761.43501794782,-79,1234,4083,60,-2,-12,-2835.0,831.0,-3594.0
481.621834,16.967032046791356,1.2625890660147319,131.00472151041583,99761.35989631897,-82,1232,4093,58,-1,12,-2794.0,841.0,-3530.0
481.672582,16.716543929091486,1.1293108534058371,131.00472151041583,99761.35989631897,-82,1230,4096,-63,-50,72,-2810.0,850.0,-3545.0
481.718212,16.80002619602806,1.3238536116068602,130.31879146170738,99769.49579145426,-90,1234,4082,30,62,-28,-2814.0,845.0,-3575.0
481.772747,16.81124646397681,1.1472217786925636,130.8316511551801,99763.41265301788,-77,1231,4094,22,-45,82,-2820.0,853.0,-3590.0
481.817577,16.707253082683412,1.1491002454493981,130.8316511551801,99763.41265301788,-91,1233,4093,-36,-31,66,-2798.0,834.0,-3574.0
481.8669,16.841331372957132,1.258355139663703,130.9181859007463,99762.38627551789,-87,1237,4097,53,29,-24,-2828.0,864.0,-3547.0
481.919781,16.65221918754689,1.0316415417983327,130.15207794395695,99771.47328080093,-67,1223,4090,-43,-56,17,-2825.0,832.0,-3544.0
481.972288,16.591982879549356,0.9290866120818042,130.8316511551801,99763.41265301788,-79,1232,4088,-38,-66,-74,-2815.0,827.0,-3597.0
482.026299,16.747588814442093,0.968279410956189,130.8316511551801,99763.41265301788,-82,1237,4096,39,-28,30,-2815.0,835.0,-3592.0
482.074659,16.76150892389714,0.9134672692346146,130.49185914257984,99767.44296512858,-84,1231,4092,14,-72,24,-2822.0,843.0,-3587.0
482.119663,16.77410299991327,1.061049067151262,130.9181859007463,99762.38627551789,-89,1230,4081,11,2,40,-2821.0,841.0,-3571.0
482.167292,16.930233691337968,1.2098418552948456,130.7451172737271,99764.4390288187,-89,1251,4080,34,26,14,-2821.0,829.0,-3550.0
482.215918,16.944001439895082,1.2050443908507162,130.40532487008946,99768.46937914113,-82,1231,4092,44,-4,-57,-2828.0,837.0,-3822.0
482.26716,16.911191859856956,1.2436184459421795,130.23861347161267,99770.44682687719,-83,1230,4090,26,12,-49,-2812.0,830.0,-3563.0
482.318097,16.88133112019549,1.3144323399476752,130.8316511551801,99763.41265301788,-90,1235,4088,11,17,-13,-3065.0,849.0,-3543.0
482.377011,16.94544326390541,1.378623250267152,130.5783942791883,99766.41654941672,-89,1227,4089,60,24,-10,-2810.0,838.0,-3557.0
482.431361,16.863539927426217,1.2400476228100117,130.8316511551801,99763.41265301788,-80,1228,4092,13,-28,42,-2823.0,833.0,-3592.0
482.484081,16.818620495924392,1.20351439180396,130.5783942791883,99766.41654941672,-78,1230,4094,13,-2,28,-2821.0,841.0,-3540.0
482.542449,16.693884450324635,1.2097965161965254,130.23861347161267,99770.44682687719,-76,1234,4096,-32,14,-51,-2811.0,831.0,-3565.0
482.60516,16.726095006903655,1.1194355370687223,130.8316511551801,99763.41265301788,-83,1238,4082,-5,-37,32,-2818.0,829.0,-3529.0
482.661688,16.79010911145754,1.2147363635883803,130.49185914257984,99767.44296512858,-99,1233,4080,21,-14,9,-2839.0,845.0,-3575.0
482.709242,16.801868387843367,1.2751667655745158,130.66493027991493,99765.39013200584,-86,1233,4083,12,20,-22,-2820.0,867.0,-3515.0
482.764013,16.825625544521724,1.2644363941244556,131.00472151041583,99761.35989631897,-87,1235,4084,15,-6,80,-2809.0,839.0,-3562.0
482.812424,16.881690331523885,1.218919150916107,130.15207794395695,99771.47328080093,-86,1240,4090,28,-21,-56,-2827.0,825.0,-3529.0
482.867116,16.72580425568313,1.3568637177994831,129.8123075585191,99775.50360003515,-92,1220,4091,-13,37,-49,-2826.0,856.0,-3564.0
482.913659,16.62922915098711,1.2789394445113036,130.411687119303,99768.39391393228,-88,1228,4099,-29,-25,-12,-2830.0,870.0,-3553.0
482.963548,16.614331696198697,1.2932315554923979,130.411687119303,99768.39391393228,-87,1237,4091,-30,7,7,-2828.0,862.0,-3541.0
483.070956,16.839852713525964,1.1487799925375102,130.4982252393475,99767.36745491136,-83,1247,4091,26,-30,-42,-2825.0,854.0,-3565.0
483.131817,17.012588075281823,1.3208299162666979,130.7514671447695,99764.36371289598,-79,1233,4085,85,67,-25,-2809.0,856.0,-3521.0
483.176897,16.912205840387266,1.3234576403573104,131.34452355569147,99757.32966419354,-98,1236,4077,-14,-18,16,-2825.0,847.0,-3588.0
483.226844,16.979574402151947,1.2197913099019668,130.15207794395695,99771.47328080093,-79,1238,4069,38,-20,85,-2815.0,836.0,-3561.0
