Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
168.722582,0.5975347002620998,5.187444580426979,113.92796857311305,99964.06908896497,-317,53,4258,-21,255,186,-2313.0,-512.0,-2872.0
168.860816,0.6955681981447103,3.5823466527037136,112.6574759500647,99979.16376075329,-325,60,4264,8,-227,53,-2307.0,-520.0,-2822.0
168.956193,0.4781334596898013,3.8152503211698425,113.50214501047218,99969.12807599177,-320,62,4269,-62,-18,94,-2319.0,-552.0,-2900.0
169.062561,0.5670546888159291,5.13884310039544,113.92796857311305,99964.06908896497,-317,46,4259,11,247,-46,-2301.0,-513.0,-2856.0
169.155324,0.6550801872912525,4.806446575235685,112.57092692538657,99980.19211337711,-314,51,4264,14,2,61,-2312.0,-532.0,-2890.0
169.259667,0.3546234669946858,4.357610269427546,112.48437876515631,99981.22046429405,-303,64,4271,-82,-36,17,-2346.0,-523.0,-2875.0
169.37096,0.4824880173422559,4.089866126815872,112.65053046025734,99979.24628491043,-326,55,4256,-5,-58,-133,-2335.0,-524.0,-2878.0
169.491579,1.865983141572677,3.205569877270091,113.33597444212013,99971.10231783312,-318,56,4254,254,-193,65,-2339.0,-533.0,-2912.0
169.617691,1.3347169644091599,3.922172583993644,112.48437876515631,99981.22046429405,-323,49,4261,0,41,-18,-2328.0,-522.0,-2856.0
169.711434,1.0517389498867904,4.189681744432581,112.6574759500647,99979.16376075329,-325,55,4264,-3,15,30,-2320.0,-515.0,-2854.0
169.818981,0.9135261396619725,4.4167954876935,113.50907352144321,99969.0457603178,-319,48,4262,16,32,-68,-2327.0,-516.0,-2874.0
169.912288,0.6972653492835781,4.3323746671212024,112.57092692538657,99980.19211337711,-313,56,4258,-26,-10,35,-2323.0,-515.0,-2845.0
170.030352,0.510377426259847,4.089913320901296,112.91017117511745,99976.16135191906,-324,53,4248,-27,-60,5,-2332.0,-520.0,-2925.0
170.15328,0.5018641758772084,4.186786813653072,113.16287882056393,99973.15886852247,-320,64,4269,-19,-7,-31,-2338.0,-505.0,-2857.0
170.260298,0.7823120585275027,4.232256401905285,113.33597444212013,99971.10231783312,-310,56,4252,49,1,81,-2333.0,-505.0,-2833.0
170.363317,0.5609957780471617,4.096223012989049,112.6574759500647,99979.16376075329,-318,47,4259,-28,-45,-4,-2342.0,-529.0,-2866.0
170.453241,0.38341018574436503,4.211145206070485,112.82362340572277,99977.18966462318,-321,54,4256,-53,-3,-33,-2334.0,-532.0,-2848.0
170.57787,0.7394304091848033,4.0086931154282155,112.82362340572277,99977.18966462318,-320,53,4267,50,-57,69,-2308.0,-511.0,-2846.0
170.707687,1.019666337371819,3.9594081789254876,113.24942619912302,99972.13059403113,-312,44,4261,72,-37,93,-2314.0,-500.0,-2852.0
170.79026,0.7506963858049288,4.075572355669821,111.80592180367306,99989.28207434693,-315,64,4252,-49,-12,66,-2330.0,-513.0,-2866.0
170.88732,0.9269538645305336,4.4193948851664,113.50907352144321,99969.0457603178,-318,59,4252,47,48,-36,-2326.0,-515.0,-2901.0
170.986077,0.9436741894637184,4.653011129328193,112.99671980896,99975.13303750815,-319,57,4257,28,52,-43,-2329.0,-520.0,-2897.0
171.091074,0.6741636783971696,4.744785671681068,113.33597444212013,99971.10231783312,-326,56,4254,-33,31,-62,-2332.0,-510.0,-2880.0
171.202225,0.6072461628469105,4.500053748117934,112.82362340572277,99977.18966462318,-323,44,4267,3,-28,7,-2328.0,-517.0,-2940.0
171.307198,0.5303163119962009,4.668018908411746,113.24942619912302,99972.13059403113,-321,66,4253,-32,44,-20,-2318.0,-507.0,-2885.0
171.41627,0.5875639373964792,4.64718380743849,114.01451603441438,99963.04088919263,-312,60,4264,-3,29,1,-2315.0,-502.0,-2884.0
171.511253,0.8552500404729817,4.342441858982169,113.24942619912302,99972.13059403113,-307,60,4257,52,-31,48,-2323.0,-503.0,-2918.0
171.637188,0.615520002281511,4.043372639920726,112.48437876515631,99981.22046429405,-316,61,4248,-36,-55,-46,-2319.0,-515.0,-2924.0
171.740852,0.728098753733238,3.9608278111210637,113.16287882056393,99973.15886852247,-319,58,4254,17,-47,147,-2310.0,-532.0,-2896.0
171.838844,0.6173112888441105,3.904691669888572,113.16287882056393,99973.15886852247,-303,54,4263,-22,-32,61,-2330.0,-519.0,-2916.0
171.941527,0.6918978457449264,4.071385512498156,113.16287882056393,99973.15886852247,-318,60,4277,6,-1,-28,-2560.0,-500.0,-2875.0
172.04053,0.8405507058827499,4.390504047498195,113.16287882056393,99973.15886852247,-319,62,4265,27,47,43,-2322.0,-756.0,-2891.0
172.126328,0.824385675635685,4.284238702042337,114.18070971865946,99961.06650163973,-315,51,4270,16,-20,-43,-2318.0,-517.0,-2878.0
172.268133,0.681532017813202,4.1147545859432135,113.16287882056393,99973.15886852247,-312,56,4257,-14,-31,1,-2315.0,-523.0,-2922.0
172.360477,0.7906789572508055,4.1938732792205835,113.24942619912302,99972.13059403113,-316,59,4263,22,-1,-34,-2307.0,-526.0,-2918.0
172.45085,0.8712174826500341,4.233722171038371,112.48437876515631,99981.22046429405,-317,61,4269,23,-4,53,-2314.0,-512.0,-2898.0
172.599155,0.7293411715253512,4.175791012582127,113.16287882056393,99973.15886852247,-313,56,4254,-10,-17,-46,-2330.0,-525.0,-2885.0
172.690162,0.6414949350546122,4.198192869876749,113.16287882056393,99973.15886852247,-313,56,4252,-20,-7,-7,-2332.0,-508.0,-2879.0
172.788152,0.6071407320921215,4.166614345761269,112.9897866567549,99975.21541238455,-315,56,4246,-14,-21,110,-2312.0,-490.0,-2867.0
172.887476,0.4617445294906729,4.162579011212521,112.91017117511745,99976.16135191906,-322,58,4247,-46,-26,19,-2312.0,-513.0,-2865.0
172.973284,0.7883272596813854,4.305387334049119,112.48437876515631,99981.22046429405,-313,47,4257,72,23,-11,-2312.0,-522.0,-2906.0
173.057604,1.0282756390646874,4.25332786719271,112.99671980896,99975.13303750815,-313,57,4250,69,-15,-31,-2302.0,-504.0,-2867.0
173.172669,0.9465019223979086,4.348223225885985,113.16287882056393,99973.15886852247,-325,47,4252,19,0,-66,-2295.0,-501.0,-2850.0
173.282062,0.6322582519286605,4.093653951977288,112.6574759500647,99979.16376075329,-317,45,4251,-33,-58,92,-2328.0,-508.0,-2884.0
173.360678,0.7891092571719822,4.280532335061322,113.24942619912302,99972.13059403113,-319,50,4262,47,23,-55,-2301.0,-507.0,-2910.0
173.499839,0.6454953136788499,4.440832213973409,113.58869199819077,99968.09983971315,-318,53,4262,-13,18,-245,-2285.0,-530.0,-2909.0
173.599377,0.6356505448977453,4.668214033717868,113.4225235495602,99970.07403992857,-326,55,4259,-5,50,-43,-2302.0,-507.0,-2876.0
173.695573,0.3960810501498164,4.402940031985923,113.33597444212013,99971.10231783312,-312,43,4259,-47,-28,76,-2315.0,-516.0,-2882.0
173.801908,0.4698589836874427,4.467599579236633,112.48437876515631,99981.22046429405,-323,50,4252,-3,12,-98,-2313.0,-498.0,-2966.0
173.907745,0.5884230863272797,4.593491949375785,113.08326930725039,99974.1047213906,-322,46,4260,17,34,-26,-2321.0,-516.0,-2878.0
173.997801,0.8540878213968885,4.479131427856957,113.67523985034246,99967.07160172798,-313,58,4266,53,4,35,-2318.0,-518.0,-2910.0
174.086949,0.766998433644832,4.260435601961003,113.16981966998867,99973.07640356668,-311,53,4258,-5,-31,-31,-2333.0,-518.0,-2898.0
174.149273,0.7262354659783823,4.005924126237683,113.33597444212013,99971.10231783312,-321,55,4253,-7,-99,17,-2291.0,-517.0,-2906.0
174.199265,0.7920768114826815,4.189239398938589,113.33597444212013,99971.10231783312,-328,51,4264,37,20,-20,-2302.0,-518.0,-2905.0
174.248513,0.7838142863996939,4.261277742204683,113.24942619912302,99972.13059403113,-326,53,4261,11,1,91,-2301.0,-531.0,-2875.0
174.296186,0.901552312078394,4.302734876837711,113.33597444212013,99971.10231783312,-313,61,4254,50,18,-46,-2321.0,-524.0,-2915.0
174.345941,0.9080435121055527,4.44142711045392,114.01451603441438,99963.04088919263,-319,53,4252,30,53,-90,-2324.0,-515.0,-2884.0
174.399115,0.7597012938957052,4.283047887450476,112.82362340572277,99977.18966462318,-313,55,4260,-32,-39,74,-2293.0,-532.0,-2871.0
174.447152,0.7736615986615047,4.352491575269553,112.48437876515631,99981.22046429405,-320,48,4248,25,21,-37,-2306.0,-520.0,-2888.0
174.498162,0.8954332570938673,4.393114994533095,112.48437876515631,99981.22046429405,-314,55,4264,58,27,1,-2292.0,-514.0,-2890.0
174.572907,0.9598574915606763,4.464896753020826,113.16287882056393,99973.15886852247,-307,63,4266,29,40,110,-2297.0,-517.0,-2865.0
174.641287,0.9549960950131985,4.276553538094408,113.24942619912302,99972.13059403113,-326,59,4263,22,-52,-4,-2313.0,-515.0,-2875.0
174.704086,0.9196979873794682,4.420724887539048,113.24942619912302,99972.13059403113,-315,59,4263,13,50,-30,-2284.0,-524.0,-2889.0
174.771744,0.8076338438996388,4.21585157365317,113.33597444212013,99971.10231783312,-324,44,4265,6,-59,139,-2304.0,-266.0,-2922.0
174.84637,0.7659502266173355,4.257597437556348,112.57092692538657,99980.19211337711,-329,60,4262,-3,-10,-4,-2313.0,-517.0,-2871.0
174.927806,0.927264765183136,4.263432924212794,114.01451603441438,99963.04088919263,-311,50,4246,60,4,-52,-2295.0,-521.0,-2840.0
175.001307,0.7901708054247393,4.196832187983224,112.48437876515631,99981.22046429405,-325,52,4260,-8,-33,-15,-2295.0,-513.0,-2871.0
175.083602,0.8206298104680174,4.285660235246302,112.99671980896,99975.13303750815,-324,50,4266,29,6,4,-2308.0,-511.0,-2893.0
175.181045,0.702264344186169,4.159928779828799,112.6574759500647,99979.16376075329,-320,48,4263,-2,-34,42,-2320.0,-508.0,-2907.0
175.269872,0.6928308609900148,4.175117039086671,113.33597444212013,99971.10231783312,-305,59,4261,0,5,-12,-2319.0,-262.0,-2895.0
175.335037,0.6869558563907073,4.14152416392805,113.16287882056393,99973.15886852247,-315,57,4259,0,-22,46,-2312.0,-516.0,-2877.0
175.386537,0.7170443409275273,4.061686903194196,112.91017117511745,99976.16135191906,-325,57,4258,12,-66,14,-2320.0,-519.0,-2865.0
175.442274,0.8098381847087445,4.058553942069885,113.33597444212013,99971.10231783312,-322,51,4269,48,-36,77,-2298.0,-524.0,-2901.0
175.487209,0.7801518771587941,4.135518986259657,112.99671980896,99975.13303750815,-319,63,4258,-8,-2,42,-2303.0,-512.0,-2902.0
175.537142,0.8258852336967397,4.197465916793293,112.74402583920545,99978.13540642269,-316,48,4251,44,4,7,-2290.0,-515.0,-2903.0
175.611558,0.8756742436165897,4.0144603394345255,113.33597444212013,99971.10231783312,-321,56,4258,31,-69,100,-2311.0,-479.0,-2908.0
175.668936,0.7967987417535838,4.087192077008736,113.33597444212013,99971.10231783312,-315,46,4245,11,-8,47,-2286.0,-488.0,-2884.0
175.720362,0.6711432518466742,4.118457227899483,113.76178856692724,99966.04336203643,-320,46,4265,-17,-21,29,-2327.0,-498.0,-2927.0
175.77935,0.7006868213249118,4.248167812278346,113.08326930725039,99974.1047213906,-322,48,4271,25,15,39,-2285.0,-515.0,-2894.0
175.859398,0.6782871013552764,3.5312217238383554,113.33597444212013,99971.10231783312,-328,59,4257,-2,-214,60,-2315.0,-505.0,-2909.0
175.915356,0.7386114579227352,3.9299036545478554,112.99671980896,99975.13303750815,-316,48,4265,38,53,81,-2306.0,-513.0,-2969.0
175.972552,0.673217028889663,4.000791595037375,113.4225235495602,99970.07403992857,-315,65,4249,-27,-23,76,-2312.0,-530.0,-2859.0
176.026299,0.6952359988715849,4.188353927353734,113.4225235495602,99970.07403992857,-319,55,4258,12,24,-54,-2286.0,-512.0,-2927.0
176.083802,0.6396595734981099,4.2343938969752095,112.99671980896,99975.13303750815,-315,54,4262,-12,-3,3,-2308.0,-515.0,-2884.0
176.13454,0.68527878211572,4.391897690295986,112.74402583920545,99978.13540642269,-322,52,4257,22,37,26,-2309.0,-497.0,-2891.0
176.199666,0.6045996089207593,4.472052961562929,113.33597444212013,99971.10231783312,-312,52,4269,-16,31,-73,-2315.0,-517.0,-2915.0
176.261925,0.8690092139413511,4.663555397774889,113.33597444212013,99971.10231783312,-322,60,4266,78,66,-122,-2295.0,-519.0,-2931.0
176.317167,0.8109150680410626,4.653850357302042,113.33597444212013,99971.10231783312,-317,60,4255,-4,29,89,-2320.0,-765.0,-2930.0
176.373564,0.7897328875402895,4.464627312219309,113.67523985034246,99967.07160172798,-319,57,4266,8,-39,81,-2307.0,-501.0,-2910.0
176.437979,0.7780005621073479,4.6004985446445215,113.33597444212013,99971.10231783312,-315,52,4258,16,56,3,-2308.0,-521.0,-2893.0
176.498178,0.6932327056846889,4.413775755199243,113.84142197623989,99965.09728703093,-321,53,4270,-11,-42,-28,-2314.0,-509.0,-2884.0
176.579296,0.7109535741625996,5.351005137906058,112.48437876515631,99981.22046429405,-315,53,4263,14,254,8,-2311.0,-519.0,-2900.0
176.653242,1.5486676678610438,4.999540010003195,113.24942619912302,99972.13059403113,-317,57,4262,249,-1,43,-2552.0,-518.0,-2874.0
176.720655,0.5408091650473378,4.072242940937992,113.16287882056393,99973.15886852247,-317,58,4256,-225,-219,217,-2311.0,-499.0,-2865.0
176.791066,1.3773178664366186,4.13280575635085,112.6574759500647,99979.16376075329,-320,56,4244,245,-9,71,-2297.0,-511.0,-2884.0
176.861094,1.2535455897795926,4.318097851067773,113.4225235495602,99970.07403992857,-323,51,4260,47,32,-15,-2292.0,-518.0,-2906.0
176.925571,0.894949901070125,4.238605101023938,113.08326930725039,99974.1047213906,-318,51,4260,-40,-25,74,-2313.0,-524.0,-2879.0
176.989665,0.9331074542012178,4.24659859652064,113.33597444212013,99971.10231783312,-316,67,4260,30,-2,-31,-2303.0,-526.0,-2903.0
177.054073,0.8181275069749844,4.456987752278062,112.83057659279899,99977.10705038557,-320,57,4257,-2,59,-96,-2300.0,-512.0,-2883.0
177.118062,0.7828321990488053,4.311125745906538,112.74402583920545,99978.13540642269,-308,55,4259,15,-18,-25,-2323.0,-526.0,-2934.0
177.176582,0.7907752224949623,4.207951880367812,112.91712821085517,99976.07869264206,-320,57,4251,23,-39,-10,-2321.0,-501.0,-2861.0
177.237608,0.8416079665574411,4.3102130954026165,113.50907352144321,99969.0457603178,-324,49,4265,50,17,66,-2314.0,-508.0,-2835.0
177.291293,0.7860285443593416,4.365031969221982,112.99671980896,99975.13303750815,-329,65,4250,-6,4,-13,-2305.0,-499.0,-2866.0
177.345956,0.7079414963164353,4.465218110542709,112.6574759500647,99979.16376075329,-316,59,4264,-11,48,-1,-2309.0,-530.0,-2887.0
177.402881,0.5777828619470856,4.36786407283343,113.16981966998867,99973.07640356668,-313,48,4267,-22,-9,19,-2300.0,-509.0,-2879.0
177.45861,0.512193377188867,4.258666740369476,111.89946478948778,99988.17053988035,-323,48,4259,-13,-39,73,-2300.0,-491.0,-2849.0
177.517603,0.536490166739404,4.394015652492762,113.16981966998867,99973.07640356668,-322,58,4244,-2,36,-7,-2315.0,-517.0,-2891.0
177.591582,0.6805017836771338,4.428377676365514,112.99671980896,99975.13303750815,-320,49,4257,47,16,-31,-2287.0,-497.0,-2870.0
177.658574,0.6267729507882345,4.577655055439388,112.91017117511745,99976.16135191906,-322,53,4253,-3,55,-51,-2315.0,-504.0,-2860.0
177.738291,0.7921015333738275,4.5559393677464906,113.84142197623989,99965.09728703093,-320,61,4254,44,18,-49,-2305.0,-527.0,-2890.0
177.800575,0.7237556094842592,4.471962383559374,112.48437876515631,99981.22046429405,-317,52,4266,4,5,4,-2292.0,-507.0,-2888.0
177.868194,0.6419634927568227,4.368652598606439,113.24942619912302,99972.13059403113,-322,65,4256,-24,-17,37,-2315.0,-526.0,-2890.0
177.936164,0.6770044841624021,4.45353162564806,113.41559888718177,99970.15631056373,-326,59,4275,12,28,-51,-2310.0,-520.0,-2925.0
177.993518,0.7352731595880938,4.263268895275502,113.33597444212013,99971.10231783312,-320,49,4261,39,-50,-44,-2293.0,-524.0,-2889.0
178.056891,0.7512190313423784,4.069927255793463,113.16287882056393,99973.15886852247,-324,57,4259,18,-72,3,-2312.0,-515.0,-2901.0
178.123975,0.7219176463201774,4.283053284437273,112.48437876515631,99981.22046429405,-309,57,4249,5,58,47,-2049.0,-508.0,-2886.0
178.180007,0.6880801102021509,4.118509793312108,112.48437876515631,99981.22046429405,-314,59,4259,-5,-53,32,-2322.0,-499.0,-2839.0
178.244981,0.5682086587756157,4.295783850104541,113.16287882056393,99973.15886852247,-322,54,4256,-27,36,45,-2302.0,-764.0,-2884.0
178.309096,0.5126641137608825,4.1225425519419465,112.91017117511745,99976.16135191906,-317,45,4264,-7,-52,69,-2307.0,-515.0,-2886.0
178.369659,0.43799240437295794,4.126135628356209,112.82362340572277,99977.18966462318,-309,60,4251,-43,-3,16,-2309.0,-519.0,-2869.0
178.439105,0.4294179288083506,4.28269994792444,112.99671980896,99975.13303750815,-321,49,4249,-11,28,-2,-2309.0,-524.0,-2884.0
178.489896,0.5787560619545168,4.366884159192317,113.84142197623989,99965.09728703093,-314,58,4270,30,43,-65,-2313.0,-520.0,-2878.0
178.556947,0.5005475684243323,4.239362016087448,112.82362340572277,99977.18966462318,-311,58,4272,-32,-20,68,-2301.0,-512.0,-2914.0
178.628637,0.7064783084883773,3.466592915598042,113.16287882056393,99973.15886852247,-328,58,4266,45,-243,-59,-2321.0,-511.0,-2863.0
178.703327,0.5460587131941859,4.613903634275253,112.82362340572277,99977.18966462318,-320,46,4263,-27,247,234,-2315.0,-499.0,-2880.0
178.767106,-0.04232354512188741,4.417836699651421,112.48437876515631,99981.22046429405,-322,51,4258,-200,-36,-8,-2324.0,-757.0,-2859.0
178.836111,0.32646119741750845,4.279964698758224,113.07633230644288,99974.18714130702,-323,57,4259,40,-36,26,-2321.0,-507.0,-2897.0
178.904673,0.5981705939588786,4.404721867414179,112.9897866567549,99975.21541238455,-320,53,4249,51,34,-26,-2319.0,-488.0,-2856.0
178.980997,0.6704139204488888,4.2897625697879125,112.73707650077104,99978.21797562037,-315,54,4264,14,-17,-62,-2315.0,-508.0,-2875.0
179.041124,0.6470767598927907,4.382542499111089,112.90324187149513,99976.24368175493,-325,52,4260,-6,23,-54,-2320.0,-501.0,-2871.0
179.111113,0.5962321373804214,4.4491514478553755,113.16287882056393,99973.15886852247,-321,57,4258,-22,26,-68,-2345.0,-516.0,-2833.0
179.174178,0.6621710657522812,4.3311026432378545,113.16287882056393,99973.15886852247,-306,51,4257,17,-4,-9,-2319.0,-515.0,-2916.0
179.23252,0.7184651990984512,4.2877699874479696,112.9897866567549,99975.21541238455,-315,45,4260,31,-4,9,-2298.0,-513.0,-2890.0
179.293628,0.6462857684459781,4.4549698716414365,113.16287882056393,99973.15886852247,-321,53,4261,-19,55,-73,-2328.0,-513.0,-2877.0
179.357671,0.6808581453111854,4.297001633053452,112.82362340572277,99977.18966462318,-316,56,4259,5,-29,61,-2338.0,-501.0,-2879.0
179.406834,0.6786531778582098,4.11078689084059,113.16287882056393,99973.15886852247,-308,55,4257,-4,-58,98,-2318.0,-494.0,-2854.0
179.457068,0.6825500404580735,4.18435746315815,113.16287882056393,99973.15886852247,-320,61,4254,-11,8,-67,-2299.0,-499.0,-2812.0
179.504588,0.7251757097442911,4.235005051414505,113.16287882056393,99973.15886852247,-338,55,4265,15,-20,63,-2318.0,-498.0,-2834.0
179.57425,0.7166538323285127,4.300341752858049,113.41559888718177,99970.15631056373,-314,46,4263,11,21,100,-2071.0,-526.0,-2849.0
179.623426,0.7216931384178945,4.28130051112887,112.48437876515631,99981.22046429405,-314,57,4257,0,2,58,-2323.0,-496.0,-2865.0
179.686777,0.9365896712267725,4.28027536208264,112.48437876515631,99981.22046429405,-321,51,4263,86,-3,77,-2336.0,-514.0,-2836.0
179.737288,1.010490613651786,4.301921952044139,113.50214501047218,99969.12807599177,-320,63,4270,45,8,3,-2328.0,-509.0,-2857.0
179.788971,1.0009459433036658,4.207286644425904,113.07633230644288,99974.18714130702,-323,63,4258,20,-41,60,-2316.0,-527.0,-2909.0
179.842677,0.9885699640302499,4.389074293948977,113.07633230644288,99974.18714130702,-319,55,4271,30,61,-75,-2322.0,-515.0,-2885.0
179.893938,0.8909592902715648,4.313370621440243,113.84142197623989,99965.09728703093,-317,58,4265,-8,-14,55,-2329.0,-490.0,-2854.0
179.942079,0.9553217789079603,4.32548401886709,113.32905362831954,99971.1845434288,-314,58,4270,47,18,47,-2305.0,-504.0,-2880.0
179.991125,0.9520081076184687,4.344465700331439,113.16287882056393,99973.15886852247,-317,62,4257,20,16,86,-2333.0,-504.0,-2906.0
180.04051,0.9954026149460669,4.296623989326666,113.16287882056393,99973.15886852247,-324,58,4261,45,-19,-85,-2312.0,-508.0,-2888.0
