Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
398.792445,16.446416998093692,0.9973227354522074,132.0201877542783,99749.31632083101,-68,1201,4090,28,13,-19,-2788.0,781.0,-3604.0
398.843027,16.31967701054109,0.8903614875725288,132.0201877542783,99749.31632083101,-61,1190,4097,-10,-28,50,-2788.0,792.0,-3601.0
398.892066,16.140451151413863,0.9295213862977462,131.33980929884933,99757.38557687329,-61,1188,4109,-44,21,29,-2786.0,800.0,-3609.0
398.939363,16.177905576911865,0.8487616407885065,131.6799931062203,99753.3509470718,-64,1198,4095,-5,-36,76,-2782.0,796.0,-3594.0
398.986629,16.170038875047602,0.7462497215664524,131.16696703810769,99759.4355620327,-55,1202,4086,-35,-39,57,-2775.0,782.0,-3585.0
399.033874,16.144622322619032,0.8697015223219575,131.25338773667292,99758.41057031072,-62,1193,4093,-21,34,-11,-2756.0,795.0,-3654.0
399.081592,16.240935834584626,0.8752990745441047,131.25338773667292,99758.41057031072,-63,1198,4098,24,-3,76,-2816.0,784.0,-3548.0
399.128951,16.308738476642734,0.876742465573957,132.0201877542783,99749.31632083101,-74,1195,4102,36,-30,101,-2798.0,765.0,-3613.0
399.17663,16.33232177242697,0.9713435043800804,131.84734705489558,99751.36615320721,-70,1190,4101,37,23,-51,-2793.0,781.0,-3620.0
399.224052,16.286803439504364,0.8839458643882837,132.3603932438157,99745.28169815081,-70,1195,4093,-7,-47,24,-2801.0,792.0,-3604.0
399.271256,16.414240733395843,0.8198952586768228,131.84734705489558,99751.36615320721,-61,1203,4089,47,-30,24,-2785.0,777.0,-3595.0
399.318619,16.460533821732444,0.8566814901437471,132.3603932438157,99745.28169815081,-61,1200,4097,42,7,16,-2800.0,794.0,-3572.0
399.365956,16.369238647570423,0.9933555431749057,131.93376697278381,99750.34123787674,-59,1190,4092,4,65,-53,-2793.0,774.0,-3590.0
399.413309,16.274282528767845,0.9364095656982141,131.93376697278381,99750.34123787674,-63,1182,4097,8,-12,36,-2786.0,770.0,-3333.0
399.460626,16.197405230140472,0.8357730877537731,132.27397285266463,99746.30657700071,-64,1196,4084,-38,-45,63,-2788.0,779.0,-3567.0
399.508166,16.208559745030534,0.8679175335321372,131.5935719343873,99754.37590231335,-66,1201,4093,-15,-4,-10,-2779.0,792.0,-3571.0
399.555704,16.26440277060659,0.7521598736741336,131.50715162615566,99755.40085583957,-59,1206,4086,-8,-52,55,-2788.0,783.0,-3556.0
399.603829,16.458619580358224,0.9226802982639093,131.42623172463695,99756.36058172063,-71,1199,4090,83,34,-11,-2775.0,787.0,-3558.0
399.651238,16.423755379118997,0.9157733657764374,131.5935719343873,99754.37590231335,-67,1193,4086,20,-11,34,-2774.0,806.0,-3575.0
399.699256,16.343015910559828,0.9517249972461351,131.84734705489558,99751.36615320721,-65,1203,4098,-21,13,5,-2777.0,799.0,-3387.0
399.747003,16.214580047887395,0.9556453705659477,131.6799931062203,99753.3509470718,-68,1195,4093,-43,-3,-1,-2770.0,766.0,-3552.0
399.794462,16.14050695765069,0.9048318493710467,131.6799931062203,99753.3509470718,-62,1199,4089,-51,-14,4,-2768.0,774.0,-3592.0
399.842024,16.19186506444299,0.8964828923376515,132.3603932438157,99745.28169815081,-69,1209,4092,-25,-19,99,-2770.0,790.0,-3569.0
399.889437,16.168447198172938,0.9394035280796931,131.93376697278381,99750.34123787674,-63,1195,4098,-18,18,-3,-2785.0,773.0,-3584.0
399.937004,16.217162093703326,0.9132033009533672,131.6799931062203,99753.3509470718,-68,1201,4097,-2,-19,91,-2798.0,794.0,-3537.0
399.984331,16.149845503156055,0.8474072217236644,132.18755332511492,99747.33145413552,-68,1200,4106,-41,-42,5,-2778.0,790.0,-3562.0
400.031891,16.091132642260384,0.860285445795568,131.84734705489558,99751.36615320721,-66,1191,4095,-36,-12,-10,-2772.0,788.0,-3585.0
400.079204,16.183172016867363,0.7953622944738339,131.6799931062203,99753.3509470718,-72,1196,4097,15,-61,29,-2772.0,807.0,-3545.0
400.126574,16.26906391350614,0.7761225148985784,132.27397285266463,99746.30657700071,-63,1201,4090,12,-30,39,-2798.0,784.0,-3567.0
400.17415,16.214064043527124,0.8311474701785312,132.27397285266463,99746.30657700071,-73,1192,4097,-16,-22,-39,-2783.0,780.0,-3613.0
400.221941,16.18992844272712,0.7350340290707238,132.0201877542783,99749.31632083101,-65,1190,4104,-2,-65,20,-2778.0,783.0,-3805.0
400.269283,16.291659483811504,0.858591750618537,131.50715162615566,99755.40085583957,-78,1199,4092,26,-10,-15,-2779.0,784.0,-3579.0
400.316686,16.25450948868863,0.9621312117569072,131.84734705489558,99751.36615320721,-75,1193,4094,-8,8,20,-2791.0,776.0,-3576.0
400.36404,16.285765233705856,0.8709841566781995,130.82679328994453,99763.4702717868,-69,1197,4103,15,-52,8,-2801.0,775.0,-3546.0
400.411385,16.29734420027259,0.8248156765017599,131.84734705489558,99751.36615320721,-70,1196,4101,12,-49,29,-2786.0,794.0,-3538.0
400.458913,16.322087247191224,0.9547066122700285,131.50715162615566,99755.40085583957,-68,1190,4091,27,30,-3,-2810.0,785.0,-3550.0
400.506371,16.420520691723173,0.8881358153879703,132.18755332511492,99747.33145413552,-73,1201,4100,48,-52,57,-2793.0,785.0,-3570.0
400.555439,16.241784688862275,0.9554598959889795,131.84734705489558,99751.36615320721,-66,1189,4095,-41,15,-17,-2770.0,782.0,-3561.0
400.603143,16.0826806131055,0.9128550801907295,132.18755332511492,99747.33145413552,-73,1189,4097,-62,-41,80,-2786.0,796.0,-3539.0
400.650977,16.2386000677265,1.0386564476358098,132.3549347539433,99745.3464313572,-74,1196,4095,42,28,-57,-2808.0,790.0,-3568.0
400.698685,16.353008949076422,1.0278564842290245,130.9941282318059,99761.48554032976,-75,1197,4097,48,-17,-44,-2787.0,794.0,-3551.0
400.746046,16.36186813963906,1.0919872999443074,131.84734705489558,99751.36615320721,-68,1198,4094,14,33,-39,-2789.0,801.0,-3567.0
400.793729,16.416111461658385,1.0674197952487054,132.18755332511492,99747.33145413552,-69,1194,4093,45,0,32,-2786.0,769.0,-3563.0
400.841169,16.399374273816058,1.102705140331055,131.33431360050133,99757.45075774548,-68,1192,4098,29,27,-90,-2806.0,796.0,-3616.0
400.888623,16.31167687182242,1.0742970320112275,131.16696703810769,99759.4355620327,-62,1192,4107,-1,18,-55,-2792.0,797.0,-3548.0
400.936052,16.260421700236368,1.0122426183790036,131.76092800058902,99752.39106682244,-66,1191,4093,-5,-12,78,-2811.0,793.0,-3572.0
400.983311,16.24780687290541,1.0116218048182863,131.42073218152535,99756.42580765039,-70,1190,4087,3,-3,0,-2814.0,786.0,-3533.0
401.030851,16.153792991484476,1.170481745896554,131.93376697278381,99750.34123787674,-71,1201,4094,-57,70,-35,-2798.0,789.0,-3588.0
401.078138,16.100253917234113,1.0109944193400733,131.67450980988872,99753.41597872206,-72,1192,4094,-35,-55,109,-2796.0,785.0,-3604.0
401.125531,16.175409658976164,0.9069364037873291,131.67450980988872,99753.41597872206,-67,1192,4092,15,-44,70,-2797.0,779.0,-3546.0
401.17286,16.178125270269533,0.9418779394535138,131.67450980988872,99753.41597872206,-78,1191,4099,0,-22,-5,-2798.0,800.0,-3592.0
401.220308,16.23825408406761,0.9602504390445289,131.24789588306882,99758.4757061248,-58,1190,4098,29,23,-50,-2791.0,783.0,-3546.0
401.268366,16.314345786490943,1.0318938901197257,131.33431360050133,99757.45075774548,-66,1206,4089,6,32,-79,-2794.0,778.0,-3560.0
401.315764,16.15933655756494,0.9316610117789125,131.67450980988872,99753.41597872206,-56,1192,4098,-54,-12,44,-2787.0,783.0,-3579.0
401.36312,16.106276553719734,0.8194465717625548,131.33431360050133,99757.45075774548,-67,1197,4108,-37,-60,99,-2781.0,768.0,-3595.0
401.410497,16.208157785604143,0.9246487477782215,131.67450980988872,99753.41597872206,-67,1191,4102,36,23,11,-2795.0,770.0,-3562.0
401.457905,16.196063097584258,0.9493237536691228,131.16147902923274,99759.50065278809,-71,1183,4094,12,-7,-15,-2802.0,781.0,-3561.0
401.5054,16.199919166933757,0.7765399455485527,132.01471686077028,99749.38120325936,-70,1195,4109,1,-93,117,-2794.0,781.0,-3576.0
401.555539,16.284916616897785,0.9165937668772497,132.01471686077028,99749.38120325936,-74,1200,4100,22,13,-60,-2804.0,777.0,-3602.0
401.6128,16.349238651212527,0.942769050558065,131.67450980988872,99753.41597872206,-77,1197,4097,28,-22,16,-2782.0,763.0,-3581.0
401.66374,16.39731483710805,1.05778199979214,131.67450980988872,99753.41597872206,-64,1195,4097,39,51,42,-2800.0,784.0,-3604.0
401.71357,16.48395723954441,1.0863042757046977,131.24789588306882,99758.4757061248,-68,1193,4097,70,23,-5,-2797.0,786.0,-3611.0
401.76237,16.40615762460232,1.127654531694942,131.67450980988872,99753.41597872206,-67,1190,4099,18,37,-62,-2798.0,780.0,-3569.0
401.809989,16.45310788456602,1.128543808550408,131.84188385076214,99751.43094552093,-68,1195,4102,55,24,-2,-2804.0,781.0,-3586.0
401.857634,16.587891344763783,1.0795238665286875,131.33431360050133,99757.45075774548,-73,1202,4098,87,-11,-38,-2815.0,797.0,-3579.0
401.90497,16.5615512825457,1.1500175730006919,132.01471686077028,99749.38120325936,-81,1200,4093,36,18,-33,-2801.0,796.0,-3590.0
401.952261,16.418120553258102,1.0657417042360777,131.50167601924787,99755.46579737411,-58,1196,4103,-8,12,20,-2811.0,784.0,-3587.0
401.99956,16.32596093744982,0.9057691884633903,131.33431360050133,99757.45075774548,-70,1197,4098,-13,-66,72,-2816.0,780.0,-3601.0
402.046977,16.22002728817562,0.8319993502476662,131.67450980988872,99753.41597872206,-55,1192,4098,-24,-17,54,-2809.0,791.0,-3557.0
402.094466,16.095159452601,0.9204956333373335,132.7815805099293,99740.28686570197,-72,1187,4101,-38,7,-1,-2804.0,762.0,-3600.0
402.142046,16.141259539950067,0.8456546556124525,131.24789588306882,99758.4757061248,-66,1201,4100,-10,-41,-37,-2806.0,791.0,-3608.0
402.189476,16.172125104144843,0.9359165771101177,132.01471686077028,99749.38120325936,-70,1195,4092,-2,14,-40,-2808.0,782.0,-3579.0
402.236881,16.131386099961723,0.9474371397161006,131.33431360050133,99757.45075774548,-65,1197,4094,-34,4,10,-2806.0,791.0,-3564.0
402.284317,16.19912838626817,1.0141046478705262,131.33431360050133,99757.45075774548,-73,1194,4092,15,13,-5,-2781.0,791.0,-3593.0
402.331693,16.112414827608088,0.9197516795920914,131.33431360050133,99757.45075774548,-64,1186,4100,-24,-30,20,-2804.0,787.0,-3570.0
402.379054,16.23981282137619,0.9866940085167474,131.84734705489558,99751.36615320721,-63,1202,4084,17,32,-39,-2771.0,772.0,-3599.0
402.426404,16.188544273057698,1.0119135154241865,131.76092800058902,99752.39106682244,-65,1189,4104,-5,20,14,-2797.0,776.0,-3558.0
402.473617,16.380722289879817,1.0130374134253666,131.33431360050133,99757.45075774548,-71,1205,4103,66,-1,55,-2786.0,778.0,-3616.0
402.531027,16.405011004267276,0.923211504154511,131.33431360050133,99757.45075774548,-64,1198,4100,29,-23,58,-2793.0,795.0,-3543.0
402.579091,16.425850322805704,0.925805408920643,132.01471686077028,99749.38120325936,-60,1196,4098,39,11,-13,-2789.0,796.0,-3607.0
402.626423,16.44680021434853,0.8870201652246392,131.24789588306882,99758.4757061248,-64,1190,4088,50,-18,58,-2789.0,796.0,-3578.0
402.673706,16.360723081379465,0.9847099229898573,131.50715162615566,99755.40085583957,-76,1191,4105,12,12,31,-2773.0,792.0,-3573.0
402.721175,16.386052504202464,0.9327995394530051,132.69516349021004,99741.31166301543,-55,1201,4087,17,7,-78,-2805.0,801.0,-3571.0
402.768477,16.392339165859255,0.9506961848312447,132.3549347539433,99745.3464313572,-62,1208,4087,-3,15,-24,-2792.0,780.0,-3576.0
402.815744,16.179304237290385,0.928679383594664,131.33431360050133,99757.45075774548,-64,1197,4096,-76,-5,39,-2779.0,794.0,-3579.0
402.863044,16.193723325214474,0.7955974991160552,131.67450980988872,99753.41597872206,-61,1197,4096,-5,-54,62,-2768.0,774.0,-3552.0
402.910469,16.153636130988765,0.7231020947363439,130.9941282318059,99761.48554032976,-64,1195,4101,-21,-55,-40,-2786.0,786.0,-3585.0
402.957987,16.141106562265275,0.692065943781714,130.9941282318059,99761.48554032976,-58,1196,4103,-16,-34,5,-2793.0,785.0,-3630.0
403.005332,16.140438250092426,0.7262758383175234,131.33431360050133,99757.45075774548,-62,1195,4087,-21,-19,23,-2795.0,794.0,-3566.0
403.052673,16.256249996286382,0.7991203758520683,131.24789588306882,99758.4757061248,-71,1189,4083,44,-17,24,-2785.0,795.0,-3557.0
403.100109,16.325410132758687,0.99481662194194,131.33431360050133,99757.45075774548,-71,1191,4092,43,53,-50,-2772.0,780.0,-3624.0
403.147372,16.324033781549208,1.0660360226408558,132.18210252457772,99747.39609722834,-68,1205,4098,-5,35,12,-2792.0,793.0,-3603.0
403.195021,16.394405429177525,1.056236480817396,131.33431360050133,99757.45075774548,-70,1197,4089,40,4,26,-2766.0,801.0,-3569.0
403.242208,16.304066316441226,1.0444075432959707,131.08054720314874,99760.46055203915,-71,1183,4106,18,0,-19,-2773.0,774.0,-3527.0
403.289649,16.18490064326604,1.0959590502769787,132.3549347539433,99745.3464313572,-65,1194,4100,-38,42,-32,-2775.0,789.0,-3588.0
403.337031,16.221519160512106,1.0510543276662758,131.67450980988872,99753.41597872206,-74,1198,4087,-2,-16,75,-2775.0,786.0,-3583.0
403.384253,16.18004938052952,0.9088712357267503,132.01471686077028,99749.38120325936,-69,1193,4106,-10,-57,66,-2791.0,775.0,-3575.0
403.431856,16.125754774208662,0.8959962473178389,131.75546864113056,99752.45581407791,-71,1192,4101,-24,-25,7,-2795.0,797.0,-3561.0
403.479136,16.155831879962676,0.9822001820359441,132.01471686077028,99749.38120325936,-61,1188,4101,15,43,31,-2789.0,798.0,-3568.0
403.540478,16.184672848398755,0.8718661457992761,131.24789588306882,99758.4757061248,-65,1188,4094,13,-36,65,-2787.0,785.0,-3538.0
403.593869,16.262624212949408,0.8987603055458988,132.69516349021004,99741.31166301543,-67,1199,4096,18,-4,24,-2779.0,780.0,-3599.0
403.645929,16.212787242426785,0.9445235688720449,130.9941282318059,99761.48554032976,-61,1192,4106,-4,23,-65,-2790.0,775.0,-3569.0
403.697082,16.309848065089152,0.932926185533406,130.9941282318059,99761.48554032976,-75,1208,4103,17,-27,75,-2790.0,785.0,-3601.0
403.747081,16.243833646224708,1.0010367538298013,132.01471686077028,99749.38120325936,-68,1200,4102,-24,23,-36,-2784.0,798.0,-3591.0
403.795985,16.38301450832651,0.9523348691961847,132.01471686077028,99749.38120325936,-65,1201,4093,51,-12,66,-2784.0,801.0,-3608.0
403.843349,16.435289090326755,0.8713083200823524,131.84188385076214,99751.43094552093,-55,1210,4088,12,-12,23,-2777.0,790.0,-3603.0
403.890654,16.291855885508237,0.9660964808563406,131.67450980988872,99753.41597872206,-68,1188,4101,-15,27,-50,-2781.0,792.0,-3348.0
403.938168,16.169844260019573,0.8134368422251019,131.33431360050133,99757.45075774548,-59,1197,4108,-44,-52,74,-2796.0,795.0,-3593.0
403.9854,16.19970640138139,0.7168940462643841,132.01471686077028,99749.38120325936,-57,1195,4108,11,-47,75,-2768.0,779.0,-3593.0
404.032893,16.254758048753484,0.7072910306255902,132.01471686077028,99749.38120325936,-60,1198,4095,13,-30,0,-2770.0,799.0,-3579.0
404.080166,16.30313790668467,0.8087826744419772,131.84188385076214,99751.43094552093,-67,1201,4102,17,4,-29,-2763.0,814.0,-3575.0
404.127529,16.344471617362075,0.8414278637450131,132.01471686077028,99749.38120325936,-62,1197,4098,28,0,18,-2787.0,789.0,-3546.0
404.174847,16.23448484840305,0.8541211005981458,132.01471686077028,99749.38120325936,-71,1199,4107,-35,-25,65,-2791.0,787.0,-3560.0
404.222103,16.19245437555578,1.0125320006370915,131.84188385076214,99751.43094552093,-80,1188,4100,-2,24,-17,-2777.0,794.0,-3548.0
404.269517,16.127873243554838,0.9641423461669743,131.67450980988872,99753.41597872206,-66,1192,4099,-29,-14,15,-2766.0,785.0,-3591.0
404.316961,16.061822739820908,0.9408651382577418,131.67450980988872,99753.41597872206,-68,1189,4098,-35,-15,68,-2781.0,780.0,-3594.0
404.364358,16.083314771568148,0.7117282426236945,131.67450980988872,99753.41597872206,-54,1193,4095,-16,-83,26,-2777.0,800.0,-3568.0
404.411842,16.09684177528107,0.8035919008535446,131.67450980988872,99753.41597872206,-71,1197,4094,-26,-11,13,-2771.0,796.0,-3588.0
404.459145,16.241535971365945,0.905898397366668,131.24789588306882,99758.4757061248,-76,1207,4093,15,-3,-21,-2789.0,764.0,-3566.0
404.506399,16.24400558314972,0.908146152542024,132.3549347539433,99745.3464313572,-68,1192,4103,11,-14,-19,-2768.0,804.0,-3545.0
404.55421,16.25748885338505,0.8850046881857098,132.01471686077028,99749.38120325936,-73,1188,4112,31,-37,32,-2771.0,799.0,-3582.0
404.601705,16.313562598058475,0.9146589090643956,132.01471686077028,99749.38120325936,-61,1195,4092,26,11,101,-2764.0,786.0,-3607.0
404.650568,16.51699208623806,0.964938686957298,132.18755332511492,99747.33145413552,-60,1209,4077,63,27,94,-2781.0,785.0,-3582.0
404.700239,16.403673719992096,1.0934412565713831,132.18755332511492,99747.33145413552,-75,1202,4101,-18,37,104,-2759.0,769.0,-3583.0
404.750704,16.324543027794498,1.0098271839839843,131.50715162615566,99755.40085583957,-59,1198,4090,-19,-1,-55,-2760.0,776.0,-3569.0
404.803195,16.260056345357413,0.904584020280247,131.33431360050133,99757.45075774548,-71,1199,4091,-26,-50,57,-2779.0,789.0,-3569.0
404.847315,16.234232506638605,0.9270783722359984,131.42073218152535,99756.42580765039,-70,1190,4103,6,-9,-10,-2764.0,777.0,-3554.0
404.890439,16.307157036940946,0.9351581921390137,131.50715162615566,99755.40085583957,-66,1197,4083,22,-3,10,-2792.0,790.0,-3539.0
404.933501,16.329279641205364,0.96535778238067,131.5935719343873,99754.37590231335,-65,1197,4077,5,12,52,-2771.0,784.0,-3617.0
404.976636,16.366428435011034,0.8911442289516895,132.27397285266463,99746.30657700071,-59,1194,4099,38,-20,-10,-2782.0,782.0,-3547.0
405.019756,16.393698591286118,0.9385136307676509,132.27397285266463,99746.30657700071,-61,1196,4100,36,24,29,-2794.0,797.0,-3578.0
405.062896,16.28147625237688,0.8616622359060133,131.50715162615566,99755.40085583957,-66,1185,4095,-8,-43,26,-2785.0,795.0,-3584.0
405.106416,16.26323491450489,0.7501844354294843,131.42073218152535,99756.42580765039,-62,1202,4095,-18,-64,60,-2779.0,792.0,-3581.0
405.149624,16.378526345591457,0.8366563139729443,131.76092800058902,99752.39106682244,-59,1206,4083,29,23,-70,-2800.0,779.0,-3589.0
405.193166,16.37609455544515,0.9609236206773107,131.93376697278381,99750.34123787674,-73,1188,4092,36,23,-42,-2785.0,787.0,-3625.0
405.236399,16.31553917019739,0.9747980694905869,131.50715162615566,99755.40085583957,-72,1195,4083,-15,-9,-63,-2775.0,785.0,-3593.0
405.279645,16.32713557573245,0.9463089608212784,131.33980929884933,99757.38557687329,-54,1196,4076,4,16,11,-2791.0,805.0,-3584.0
405.32289,16.237414045854543,0.9251427157919474,132.18755332511492,99747.33145413552,-73,1192,4090,-27,-31,44,-2771.0,789.0,-3568.0
405.366163,16.306184406957446,0.8553149304838057,131.6799931062203,99753.3509470718,-66,1191,4101,47,-42,-58,-2806.0,791.0,-3537.0
405.409382,16.335795666393192,0.9703777789202452,131.42623172463695,99756.36058172063,-66,1196,4096,25,39,-47,-2795.0,805.0,-3528.0
405.453076,16.20088061108158,0.8871541626695918,131.42073218152535,99756.42580765039,-62,1201,4097,-63,-31,13,-2782.0,811.0,-3569.0
405.496314,16.203262488528168,0.938274888050369,131.50715162615566,99755.40085583957,-66,1199,4086,-21,12,24,-2771.0,812.0,-3578.0
405.556879,16.342328534551793,1.0602418754878593,131.16696703810769,99759.4355620327,-63,1202,4088,31,47,37,-2809.0,791.0,-3576.0
405.613909,16.468750639835783,1.0730232422989636,131.50715162615566,99755.40085583957,-77,1199,4095,59,-4,4,-2790.0,789.0,-3567.0
405.666941,16.363738106735685,1.065520810692186,131.42073218152535,99756.42580765039,-75,1201,4093,-22,-6,49,-2776.0,803.0,-3578.0
405.71561,16.224785727476668,0.9821220597997025,131.25338773667292,99758.41057031072,-67,1197,4103,-43,-23,-9,-2787.0,792.0,-3543.0
